True,Pred
4369,4673.7314
4672,4592.639
4661,4752.5225
4655,4610.118
4716,4684.02
4377,4642.2344
4484,4748.8447
4911,4733.6074
5218,4710.93
5759,4735.73
5456,4771.0137
5359,5009.739
5305,5344.942
5769,5526.226
5565,5686.2705
5367,5551.3203
5633,5565.777
5664,5610.694
6082,5739.5117
6505,5693.6787
5813,5744.6147
6379,5943.1567
6091,6123.3857
6219,6282.087
6052,6397.676
6105,6182.0127
6030,6366.5786
5969,6240.802
5707,6255.2603
5681,6159.5537
6052,6126.566
5904,6047.183
5426,5975.7886
6005,5894.4834
5766,5937.5815
5946,5990.1836
5981,5928.4854
6104,5833.2373
5991,6068.348
5670,6021.832
5709,6100.778
5416,6095.667
5793,6035.959
