True,Pred
4369,4632.6094
4672,4604.6333
4661,4691.515
4655,4609.219
4716,4655.9727
4377,4646.3965
4484,4727.5093
4911,4690.643
5218,4683.1265
5759,4723.181
5456,4810.546
5359,5079.4077
5305,5356.5483
5769,5520.0454
5565,5624.621
5367,5544.382
5633,5546.3965
5664,5597.852
6082,5700.4766
6505,5669.214
5813,5773.9233
6379,5968.419
6091,6108.178
6219,6283.381
6052,6320.8677
6105,6190.3604
6030,6305.941
5969,6213.539
5707,6206.98
5681,6122.7373
6052,6066.651
5904,5995.686
5426,5947.5835
6005,5872.365
5766,5899.9824
5946,5959.2856
5981,5877.1597
6104,5852.78
5991,6031.6294
5670,6017.558
5709,6070.8623
5416,6045.8774
5793,5977.4443
