True,Pred
4369,4636.0254
4672,4590.712
4661,4711.9707
4655,4601.373
4716,4656.564
4377,4629.693
4484,4728.937
4911,4700.196
5218,4689.2305
5759,4717.843
5456,4764.7603
5359,5020.982
5305,5324.251
5769,5510.2046
5565,5644.7217
5367,5536.1426
5633,5535.214
5664,5588.3354
6082,5711.3867
6505,5661.716
5813,5736.9697
6379,5934.5454
6091,6085.535
6219,6276.1606
6052,6344.4683
6105,6170.5645
6030,6321.568
5969,6213.829
5707,6217.13
5681,6128.542
6052,6084.6567
5904,6010.5156
5426,5950.281
6005,5864.7417
5766,5900.7563
5946,5970.6265
5981,5882.653
6104,5825.8496
5991,6033.2793
5670,6002.0894
5709,6070.0015
5416,6057.395
5793,6001.4453
