True,Pred
4369,4647.835
4672,4581.5693
4661,4726.634
4655,4631.647
4716,4654.481
4377,4662.371
4484,4707.753
4911,4680.6846
5218,4720.7085
5759,4747.9297
5456,4808.2793
5359,5064.343
5305,5313.5815
5769,5498.271
5565,5674.0317
5367,5531.458
5633,5513.3687
5664,5623.2305
6082,5721.8774
6505,5697.6543
5813,5786.068
6379,5912.8774
6091,6133.2354
6219,6259.879
6052,6313.446
6105,6158.4854
6030,6291.245
5969,6192.015
5707,6188.864
5681,6101.979
6052,6055.741
5904,6043.9
5426,5933.528
6005,5838.0566
5766,5938.3438
5946,5944.427
5981,5910.9155
6104,5873.5244
5991,6065.7524
5670,5987.398
5709,6043.8794
5416,6033.0396
5793,5969.446
