True,Pred
4369,4674.1313
4672,4626.687
4661,4739.6006
4655,4639.3735
4716,4692.3423
4377,4676.428
4484,4756.4634
4911,4730.7695
5218,4726.569
5759,4763.1816
5456,4844.246
5359,5094.048
5305,5386.4106
5769,5554.5566
5565,5681.7866
5367,5579.0854
5633,5582.48
5664,5639.8877
6082,5746.3413
6505,5718.8037
5813,5813.098
6379,5990.7466
6091,6158.731
6219,6318.367
6052,6380.2534
6105,6224.6445
6030,6359.744
5969,6257.3296
5707,6255.572
5681,6164.4214
6052,6116.5635
5904,6050.989
5426,5990.1646
6005,5906.005
5766,5953.7065
5946,5916.6353
5981,5929.2764
6104,5886.536
5991,6080.642
5670,6055.1396
5709,6109.8765
5416,6094.281
5793,6022.2695
