True,Pred
4369,4601.904
4672,4651.548
4661,4660.001
4655,4661.8843
4716,4655.081
4377,4660.8984
4484,4773.1357
4911,4652.4736
5218,4721.64
5759,4792.3564
5456,4898.9414
5359,5156.17
5305,5311.572
5769,5465.379
5565,5585.0347
5367,5612.012
5633,5498.992
5664,5549.8066
6082,5767.771
6505,5741.5557
5813,5860.3667
6379,6050.71
6091,6067.3716
6219,6340.6953
6052,6277.1167
6105,6262.605
6030,6254.646
5969,6208.3643
5707,6153.1113
5681,6063.554
6052,6013.093
5904,5948.3003
5426,6020.955
6005,5815.8867
5766,5855.8525
5946,6015.6626
5981,5837.25
6104,5926.2466
5991,6058.7124
5670,6097.139
5709,6012.9165
5416,5992.2144
5793,5918.0796
