True,Pred
4369,4558.1294
4672,4528.2227
4661,4621.759
4655,4527.699
4716,4573.944
4377,4567.1055
4484,4649.0454
4911,4623.985
5218,4611.6934
5759,4629.897
5456,4708.0083
5359,4964.661
5305,5262.3975
5769,5436.0537
5565,5538.3174
5367,5438.727
5633,5451.3804
5664,5512.9536
6082,5604.4116
6505,5569.193
5813,5660.1294
6379,5845.45
6091,6016.752
6219,6178.548
6052,6218.175
6105,6086.6904
6030,6207.29
5969,6112.7505
5707,6107.886
5681,6026.8193
6052,5979.016
5904,5904.877
5426,5839.369
6005,5773.4243
5766,5819.018
5946,5858.3057
5981,5777.4697
6104,5750.3076
5991,5927.7603
5670,5911.51
5709,5972.798
5416,5960.0464
5793,5890.4556
