True,Pred
4369,4766.903
4672,4741.919
4661,4829.796
4655,4735.599
4716,4782.6357
4377,4780.4595
4484,4864.072
4911,4836.843
5218,4816.4297
5759,4834.067
5456,4919.833
5359,5523.676
5305,5512.209
5769,5691.5093
5565,5784.9014
5367,5686.6724
5633,5704.907
5664,5769.897
6082,5856.3423
6505,5819.3354
5813,5916.681
6379,6118.9795
6091,6297.7603
6219,6459.611
6052,6498.725
6105,6372.292
6030,6489.4106
5969,6394.058
5707,6386.7715
5681,6305.062
6052,6252.684
5904,6170.269
5426,6103.883
6005,6042.9365
5766,6087.2236
5946,6117.6626
5981,6039.6323
6104,6019.73
5991,6196.902
5670,6185.4624
5709,6249.887
5416,6234.951
5793,6157.0312
