True,Pred
4369,4640.399
4672,4632.536
4661,4713.345
4655,4622.527
4716,4658.265
4377,4661.3813
4484,4743.0356
4911,4719.519
5218,4705.387
5759,4712.169
5456,4780.0884
5359,5052.547
5305,5358.4214
5769,5560.8794
5565,5651.4346
5367,5544.4346
5633,5550.8086
5664,5635.8813
6082,5718.197
6505,5670.5
5813,5763.9297
6379,5947.0938
6091,6134.6455
6219,6310.2114
6052,6332.5786
6105,6221.9546
6030,6331.347
5969,6239.83
5707,6230.803
5681,6151.574
6052,6104.683
5904,6029.021
5426,5953.903
6005,5881.983
5766,5946.547
5946,5965.609
5981,5880.7817
6104,5876.157
5991,6041.5576
5670,6028.073
5709,6091.569
5416,6087.0874
5793,6015.2075
