True,Pred
4369,4611.0884
4672,4595.2524
4661,4724.219
4655,4613.5117
4716,4672.942
4377,4617.1177
4484,4751.784
4911,4698.67
5218,4680.739
5759,4722.1177
5456,4679.5723
5359,4925.954
5305,5277.0947
5769,5470.148
5565,5657.724
5367,5552.857
5633,5526.877
5664,5541.753
6082,5755.6963
6505,5663.554
5813,5681.7827
6379,5901.2495
6091,5994.1777
6219,6308.317
6052,6345.4604
6105,6166.482
6030,6325.8247
5969,6193.169
5707,6212.9434
5681,6120.418
6052,6099.2305
5904,6014.6816
5426,5990.7124
6005,5874.508
5766,5869.6963
5946,6039.868
5981,5855.0474
6104,5800.818
5991,6042.62
5670,6001.6353
5709,6046.1157
5416,6057.3735
5793,6037.962
