True,Pred
4369,4798.859
4672,4757.843
4661,4864.918
4655,4773.5337
4716,4820.53
4377,4810.922
4484,4882.058
4911,4854.7397
5218,4863.2363
5759,4906.4077
5456,5002.747
5359,5253.767
5305,5537.118
5769,5708.148
5565,5838.198
5367,5737.5386
5633,5732.0425
5664,5799.061
6082,5904.855
6505,5884.2954
5813,5995.4243
6379,6158.9106
6091,6332.726
6219,6497.465
6052,6546.227
6105,6400.353
6030,6527.357
5969,6428.1035
5707,6421.5415
5681,6326.3867
6052,6274.583
5904,6218.012
5426,6156.07
6005,6059.711
5766,6119.1245
5946,6165.35
5981,6088.9624
6104,6059.2505
5991,6248.6826
5670,6225.2056
5709,6270.4185
5416,6253.909
5793,6176.238
