True,Pred
4661,5678.4473
4655,5687.1895
4716,5686.222
4377,5692.758
4484,5691.018
4911,5697.608
5218,5681.184
5759,5685.24
5456,5705.3027
5359,5729.1904
5305,5764.901
5769,5779.25
5565,5783.2197
5367,5805.778
5633,5812.2954
5664,5800.6763
6082,5795.9434
6505,5816.246
5813,5816.2617
6379,5844.914
6091,5863.338
6219,5856.8945
6052,5881.0454
6105,5891.95
6030,5870.6367
5969,5883.282
5707,5874.4263
5681,5876.6895
6052,5862.9937
5904,5847.729
5426,5846.724
6005,5859.6484
5766,5835.8115
5946,5826.8306
5981,5851.3184
6104,5842.2944
5991,5835.0137
5670,5860.9414
5709,5861.325
5416,5859.149
5793,5848.7153
