True,Pred
4661,5321.661
4655,5290.72
4716,5338.0693
4377,5325.1606
4484,5336.0615
4911,5318.007
5218,5333.4224
5759,5334.845
5456,5389.272
5359,5458.7197
5305,5512.381
5769,5534.487
5565,5583.529
5367,5603.6343
5633,5680.721
5664,5660.456
6082,5637.4883
6505,5666.2188
5813,5741.896
6379,5748.078
6091,5806.48
6219,5804.614
6052,5841.519
6105,5864.776
6030,5896.7163
5969,5834.369
5707,5874.8545
5681,5834.4893
6052,5829.359
5904,5795.672
5426,5782.158
6005,5782.532
5766,5789.802
5946,5720.238
5981,5753.5605
6104,5786.1523
5991,5789.9414
5670,5759.651
5709,5814.7217
5416,5788.2246
5793,5760.737
