True,Pred
4323,4501.5845
4825,4222.253
4462,4712.5483
4642,4358.012
4369,4533.815
4672,4267.1807
4661,4563.1147
4655,4552.3716
4716,4546.511
4377,4606.0894
4484,4274.9937
4911,4379.4985
5218,4796.5435
5759,5096.3843
5456,5624.769
5359,5328.835
5305,5234.0957
5769,5181.356
5565,5634.5356
5367,5435.293
5633,5241.909
5664,5501.707
6082,5531.984
6505,5940.2363
5813,6353.375
6379,5677.5093
6091,6230.312
6219,5949.0303
6052,6074.0454
6105,5910.9375
6030,5962.701
5969,5889.45
5707,5829.8726
5681,5573.982
6052,5548.5884
5904,5910.9375
5426,5766.3887
6005,5299.5347
5766,5865.033
5946,5631.607
5981,5807.41
6104,5841.5933
5991,5961.7246
5670,5851.3594
5709,5537.845
5416,5575.935
5793,5289.767
