True,Pred
4323,4346.2256
4825,4076.5312
4462,4549.9087
4642,4207.6064
4369,4377.344
4672,4119.909
4661,4405.633
4655,4395.26
4716,4389.6016
4377,4447.1245
4484,4127.453
4911,4228.3525
5218,4631.006
5759,4920.502
5456,5430.6553
5359,5144.931
5305,5053.463
5769,5002.5415
5565,5440.0854
5367,5247.7173
5633,5061.0063
5664,5311.8413
6082,5341.073
6505,5735.239
5813,6134.122
6379,5481.576
6091,6015.3057
6219,5743.725
6052,5864.428
6105,5706.95
6030,5756.927
5969,5686.204
5707,5628.683
5681,5381.621
6052,5357.1025
5904,5706.95
5426,5567.389
6005,5116.642
5766,5662.6294
5946,5437.257
5981,5606.9937
6104,5639.9976
5991,5755.986
5670,5649.4263
5709,5346.73
5416,5383.5063
5793,5107.214
