True,Pred
4323,4300.442
4825,4033.594
4462,4501.9775
4642,4163.285
4369,4331.2324
4672,4076.513
4661,4359.224
4655,4348.961
4716,4343.361
4377,4400.2783
4484,4083.9766
4911,4183.8115
5218,4582.218
5759,4868.661
5456,5373.4365
5359,5090.725
5305,5000.22
5769,4949.8364
5565,5382.7656
5367,5192.4272
5633,5007.6846
5664,5255.8726
6082,5284.797
6505,5674.806
5813,6069.4814
6379,5423.8203
6091,5951.9194
6219,5683.2056
6052,5802.6343
6105,5646.817
6030,5696.267
5969,5626.2896
5707,5569.373
5681,5324.9175
6052,5300.658
5904,5646.817
5426,5508.7246
6005,5062.734
5766,5602.964
5946,5379.9683
5981,5547.9136
6104,5580.57
5991,5695.3335
5670,5589.9
5709,5290.397
5416,5326.7837
5793,5053.404
