True,Pred
4323,4775.104
4825,4478.8057
4462,4998.8823
4642,4622.8096
4369,4809.293
4672,4526.4604
4661,4840.372
4655,4828.976
4716,4822.7607
4377,4885.9575
4484,4534.75
4911,4645.6025
5218,5087.979
5759,5406.0347
5456,5966.5166
5359,5652.6055
5305,5552.112
5769,5496.1675
5565,5976.8765
5367,5765.53
5633,5560.3994
5664,5835.979
6082,5868.095
6505,6301.1484
5813,6739.383
6379,6022.461
6091,6608.843
6219,6310.471
6052,6443.083
6105,6270.0684
6030,6324.9756
5969,6247.2754
5707,6184.08
5681,5912.6445
6052,5885.709
5904,6270.0684
5426,6116.7383
6005,5621.525
5766,6221.375
5946,5973.7676
5981,6160.2505
6104,6196.5117
5991,6323.9414
5670,6206.871
5709,5874.311
5416,5914.7173
5793,5611.1655
