True,Pred
4323,4410.641
4825,4136.959
4462,4617.34
4642,4269.972
4369,4442.2207
4672,4180.977
4661,4470.929
4655,4460.4033
4716,4454.6606
4377,4513.0337
4484,4188.632
4911,4291.025
5218,4699.6377
5759,4993.4165
5456,5511.1187
5359,5221.168
5305,5128.3447
5769,5076.669
5565,5520.6875
5367,5325.473
5633,5135.999
5664,5390.5444
6082,5420.21
6505,5820.209
5813,6224.9956
6379,5562.793
6091,6104.419
6219,5828.8228
6052,5951.309
6105,5791.501
6030,5842.219
5969,5770.4487
5707,5712.076
5681,5461.358
6052,5436.477
5904,5791.501
5426,5649.876
6005,5192.4575
5766,5746.5244
5946,5517.8174
5981,5690.065
6104,5723.5586
5991,5841.2617
5670,5733.1284
5709,5425.9526
5416,5463.2734
5793,5182.89
