True,Pred
4323,4464.28
4825,4187.261
4462,4673.496
4642,4321.8965
4369,4496.2437
4672,4231.816
4661,4525.302
4655,4514.6475
4716,4508.835
4377,4567.919
4484,4239.5645
4911,4343.205
5218,4756.797
5759,5054.156
5456,5578.166
5359,5284.682
5305,5190.728
5769,5138.425
5565,5587.8545
5367,5390.2593
5633,5198.4775
5664,5456.1255
6082,5486.15
6505,5891.0254
5813,6300.7397
6379,5630.4717
6091,6178.6987
6219,5899.741
6052,6023.722
6105,5861.965
6030,5913.3022
5969,5840.6567
5707,5781.5737
5681,5527.801
6052,5502.616
5904,5861.965
5426,5718.614
6005,5255.6235
5766,5816.443
5946,5584.946
5981,5759.2954
6104,5793.1963
5991,5912.335
5670,5802.882
5709,5491.9614
5416,5529.7373
5793,5245.9385
