True,Pred
4323,4724.571
4825,4431.406
4462,4945.9844
4642,4573.887
4369,4758.4
4672,4478.5576
4661,4789.1504
4655,4777.8745
4716,4771.723
4377,4834.253
4484,4486.758
4911,4596.439
5218,5034.139
5759,5348.8296
5456,5903.3853
5359,5592.793
5305,5493.3633
5769,5438.011
5565,5913.636
5367,5704.5254
5633,5501.5635
5664,5774.228
6082,5806.0054
6505,6234.4795
5813,6668.0786
6379,5958.7397
6091,6538.9224
6219,6243.7056
6052,6374.911
6105,6203.727
6030,6258.0547
5969,6181.176
5707,6118.6484
5681,5850.083
6052,5823.4326
5904,6203.727
5426,6052.02
6005,5562.042
5766,6155.551
5946,5910.562
5981,6095.07
6104,6130.948
5991,6257.0303
5670,6141.1978
5709,5812.1553
5416,5852.133
5793,5551.793
