True,Pred
4323,4052.223
4825,3800.778
4462,4242.1255
4642,3922.9836
4369,4081.2349
4672,3841.2195
4661,4107.6104
4655,4097.94
4716,4092.6658
4377,4146.294
4484,3848.254
4911,3942.3252
5218,4317.7334
5759,4587.642
5456,5063.278
5359,4796.8857
5305,4711.606
5769,4664.1304
5565,5072.0693
5367,4892.7163
5633,4718.64
5664,4952.5005
6082,4979.7554
6505,5347.2524
5813,5719.1436
6379,5110.7524
6091,5608.368
6219,5355.1646
6052,5467.699
6105,5320.8755
6030,5367.4717
5969,5301.534
5707,5247.905
5681,5017.56
6052,4994.7007
5904,5320.8755
5426,5190.758
6005,4770.5103
5766,5279.554
5946,5069.431
5981,5227.6836
6104,5258.455
5991,5366.5938
5670,5267.2466
5709,4985.0303
5416,5019.3184
5793,4761.7197
