True,Pred
4323,4342.4326
4825,4072.982
4462,4545.933
4642,4203.939
4369,4373.524
4672,4116.321
4661,4401.787
4655,4391.4253
4716,4385.7715
4377,4443.2397
4484,4123.8574
4911,4224.6646
5218,4626.9585
5759,4916.194
5456,5425.888
5359,5140.422
5305,5049.0337
5769,4998.158
5565,5435.31
5367,5243.1143
5633,5056.5703
5664,5307.1797
6082,5336.3853
6505,5730.1978
5813,6128.7217
6379,5476.7617
6091,6010.0107
6219,5738.677
6052,5859.2695
6105,5701.9326
6030,5751.867
5969,5681.207
5707,5623.737
5681,5376.8965
6052,5352.403
5904,5701.9326
5426,5562.498
6005,5112.1577
5766,5657.6533
5946,5432.484
5981,5602.067
6104,5635.042
5991,5750.925
5670,5644.464
5709,5342.038
5416,5378.7827
5793,5102.7344
