True,Pred
4323,4656.027
4825,4367.1123
4462,4874.226
4642,4507.5273
4369,4689.3613
4672,4413.5806
4661,4719.6685
4655,4708.5547
4716,4702.4956
4377,4764.1147
4484,4421.6636
4911,4529.7524
5218,4961.101
5759,5271.228
5456,5817.739
5359,5511.653
5305,5413.666
5769,5359.1147
5565,5827.8394
5367,5621.764
5633,5421.746
5664,5690.455
6082,5721.7715
6505,6144.03
5813,6571.3374
6379,5872.289
6091,6444.054
6219,6153.12
6052,6282.425
6105,6113.724
6030,6167.264
5969,6091.499
5707,6029.8774
5681,5765.2095
6052,5738.9443
5904,6113.724
5426,5964.2153
6005,5481.349
5766,6066.245
5946,5824.8096
5981,6006.6426
6104,6041.9995
5991,6166.254
5670,6052.102
5709,5727.833
5416,5767.2305
5793,5471.2456
