True,Pred
4323,4338.1978
4825,4069.0063
4462,4541.5054
4642,4199.837
4369,4369.2593
4672,4112.303
4661,4397.4956
4655,4387.1436
4716,4381.496
4377,4438.91
4484,4119.8325
4911,4220.5454
5218,4622.451
5759,4911.409
5456,5420.6147
5359,5135.4224
5305,5044.1226
5769,4993.297
5565,5430.0273
5367,5238.0166
5633,5051.652
5664,5302.0205
6082,5331.199
6505,5724.6343
5813,6122.775
6379,5471.4414
6091,6004.1787
6219,5733.1045
6052,5853.583
6105,5696.3975
6030,5746.2837
5969,5675.69
5707,5618.275
5681,5371.671
6052,5347.199
5904,5696.3975
5426,5557.0947
6005,5107.184
5766,5652.159
5946,5427.2036
5981,5596.627
6104,5629.5703
5991,5745.3413
5670,5638.982
5709,5336.846
5416,5373.554
5793,5097.772
