True,Pred
4323,4383.285
4825,4111.2954
4462,4588.706
4642,4243.486
4369,4414.6704
4672,4155.04
4661,4443.1997
4655,4432.7383
4716,4427.0337
4377,4485.0454
4484,4162.649
4911,4264.4077
5218,4670.493
5759,4962.4556
5456,5476.9595
5359,5188.8
5305,5096.5503
5769,5045.195
5565,5486.467
5367,5292.461
5633,5104.159
5664,5357.129
6082,5386.61
6505,5784.1367
5813,6186.418
6379,5528.314
6091,6066.589
6219,5792.695
6052,5914.426
6105,5755.6055
6030,5806.01
5969,5734.684
5707,5676.6714
5681,5427.505
6052,5402.7783
5904,5755.6055
5426,5614.855
6005,5160.268
5766,5710.9087
5946,5483.6147
5981,5654.7974
6104,5688.0835
5991,5805.059
5670,5697.5938
5709,5392.3174
5416,5429.4067
5793,5150.759
