True,Pred
4323,4191.7495
4825,3931.6445
4462,4388.192
4642,4058.0588
4369,4221.761
4672,3973.4792
4661,4249.0444
4655,4239.041
4716,4233.584
4377,4289.0615
4484,3980.7551
4911,4078.067
5218,4466.4053
5759,4745.61
5456,5237.6245
5359,4962.0605
5305,4873.842
5769,4824.7314
5565,5246.721
5367,5061.191
5633,4881.1187
5664,5123.0337
6082,5151.227
6505,5531.3794
5813,5916.08
6379,5286.7363
6091,5801.489
6219,5539.5654
6052,5655.976
6105,5504.095
6030,5552.298
5969,5484.0894
5707,5428.611
5681,5190.334
6052,5166.687
5904,5504.095
5426,5369.4956
6005,4934.7754
5766,5461.3516
5946,5243.9917
5981,5407.6934
6104,5439.526
5991,5551.3877
5670,5448.6196
5709,5156.6836
5416,5192.1533
5793,4925.682
