True,Pred
4323,4603.112
4825,4317.4854
4462,4818.8296
4642,4456.3027
4369,4636.0693
4672,4363.425
4661,4666.0312
4655,4655.0435
4716,4649.053
4377,4709.9717
4484,4371.4146
4911,4478.2754
5218,4904.7173
5759,5211.317
5456,5751.612
5359,5449.005
5305,5352.132
5769,5298.2036
5565,5761.5977
5367,5557.8633
5633,5360.1235
5664,5625.774
6082,5656.735
6505,6074.19
5813,6496.6357
6379,5805.5405
6091,6370.8013
6219,6083.1777
6052,6211.0117
6105,6044.2285
6030,6097.161
5969,6022.257
5707,5961.337
5681,5699.678
6052,5673.712
5904,6044.2285
5426,5896.421
6005,5419.0444
5766,5997.2905
5946,5758.602
5981,5938.3667
6104,5973.3203
5991,6096.161
5670,5983.308
5709,5662.725
5416,5701.6772
5793,5409.06
