True,Pred
4323,3865.3503
4825,3625.4978
4462,4046.4985
4642,3742.0698
4369,3893.026
4672,3664.0752
4661,3918.1865
4655,3908.9602
4716,3903.9285
4377,3955.0854
4484,3670.785
4911,3760.5193
5218,4118.621
5759,4376.087
5456,4829.794
5359,4575.6846
5305,4494.3354
5769,4449.0483
5565,4838.181
5367,4667.097
5633,4501.045
5664,4724.125
6082,4750.123
6505,5100.677
5813,5455.425
6379,4875.0825
6091,5349.7563
6219,5108.226
6052,5215.5713
6105,5075.5176
6030,5119.9653
5969,5057.067
5707,5005.91
5681,4786.184
6052,4764.38
5904,5075.5176
5426,4951.4
6005,4550.5254
5766,5036.1006
5946,4835.664
5981,4986.621
6104,5015.974
5991,5119.125
5670,5024.3613
5709,4755.154
5416,4787.863
5793,4542.138
