True,Pred
4323,4701.906
4825,4410.1475
4462,4922.2524
4642,4551.9453
4369,4735.568
4672,4457.0728
4661,4766.1733
4655,4754.9507
4716,4748.831
4377,4811.0586
4484,4465.233
4911,4574.3877
5218,5009.9844
5759,5323.1636
5456,5875.0522
5359,5565.9556
5305,5467.001
5769,5411.9146
5565,5885.2534
5367,5677.149
5633,5475.1636
5664,5746.5176
6082,5778.14
6505,6204.5547
5813,6636.07
6379,5930.1396
6091,6507.532
6219,6213.735
6052,6344.314
6105,6173.9517
6030,6228.02
5969,6151.508
5707,6089.28
5681,5822.007
6052,5795.4824
5904,6173.9517
5426,6022.9727
6005,5535.349
5766,6126.006
5946,5882.194
5981,6065.817
6104,6101.521
5991,6226.9966
5670,6111.724
5709,5784.2617
5416,5824.0464
5793,5525.149
