True,Pred
4716,4580.7837
4377,4583.4277
4484,4653.2036
4911,4584.7554
5218,4614.7334
5759,4989.228
5456,5099.5474
5359,5129.481
5305,5170.561
5769,5245.4517
5565,5311.5596
5367,5537.001
5633,5743.129
5664,5495.827
6082,5579.7637
6505,5919.5996
5813,6003.9556
6379,6077.613
6091,5743.1504
6219,6211.5493
6052,6237.778
6105,6396.34
6030,6062.5137
5969,6228.258
5707,6230.514
5681,6123.9077
6052,6197.604
5904,6110.9873
5426,6092.3994
6005,6022.6484
5766,5986.8857
5946,5929.2856
5981,5871.903
6104,5829.7627
5991,6258.0073
5670,6386.001
5709,5855.791
5416,5835.895
5793,5958.705
