True,Pred
4716,4713.6953
4377,4710.544
4484,4779.4966
4911,4696.5024
5218,4755.6807
5759,4727.4707
5456,4829.9214
5359,5296.1562
5305,5290.7344
5769,4932.067
5565,5019.853
5367,5245.7617
5633,5485.1836
5664,5658.1357
6082,5735.1514
6505,5643.6226
5813,5698.1455
6379,6378.011
6091,5859.4136
6219,5897.644
6052,5918.421
6105,6148.624
6030,6249.2524
5969,6384.1865
5707,6409.015
5681,6290.045
6052,6373.525
5904,6294.91
5426,6272.408
6005,6185.278
5766,6169.4336
5946,6099.8975
5981,6014.3564
6104,6013.439
5991,6027.148
5670,6053.6704
5709,6013.216
5416,5991.6523
5793,6123.1675
