True,Pred
4716,4710.5835
4377,4652.835
4484,4722.733
4911,4698.0884
5218,4705.1836
5759,4683.2876
5456,4890.5806
5359,5057.445
5305,5065.175
5769,5165.5425
5565,5233.225
5367,5259.1104
5633,5602.926
5664,5585.5747
6082,5666.66
6505,5700.204
5813,5736.5884
6379,5883.2607
6091,6041.21
6219,5898.153
6052,6124.295
6105,6100.4634
6030,6198.255
5969,6300.936
5707,6324.6987
5681,6214.8354
6052,6277.302
5904,6192.878
5426,6156.939
6005,6086.5156
5766,6060.029
5946,6012.954
5981,6095.6978
6104,5916.717
5991,5951.2085
5670,6005.747
5709,6134.6553
5416,5955.936
5793,6062.932
