True,Pred
4716,5447.4185
4377,4470.8003
4484,5508.6177
4911,5491.9575
5218,5500.22
5759,4619.8584
5456,4929.2075
5359,4950.486
5305,4929.9473
5769,6000.222
5565,5043.6206
5367,5384.4194
5633,5352.145
5664,5355.5615
6082,6185.9146
6505,6327.2856
5813,5835.105
6379,5634.438
6091,6019.0728
6219,7032.1724
6052,6947.8843
6105,6909.949
6030,6098.2646
5969,6150.604
5707,7390.7847
5681,5976.8965
6052,7362.091
5904,7312.719
5426,7239.613
6005,7139.365
5766,7104.96
5946,6209.287
5981,6984.3657
6104,6942.753
5991,5810.074
5670,7029.5654
5709,7139.4004
5416,5716.8213
5793,6256.5874
