True,Pred
4716,4536.0166
4377,4751.2
4484,4858.1924
4911,4713.5444
5218,4790.212
5759,4511.12
5456,4830.7134
5359,4884.1743
5305,4966.68
5769,5392.0767
5565,5168.5483
5367,5278.17
5633,5535.5093
5664,5702.978
6082,5818.2515
6505,5518.4863
5813,5833.68
6379,5851.2026
6091,5968.7544
6219,6410.799
6052,6365.5674
6105,6174.503
6030,6313.4243
5969,6466.2104
5707,6187.4854
5681,6364.4585
6052,6288.153
5904,6176.9844
5426,5988.928
6005,5922.5635
5766,6242.0474
5946,6086.4644
5981,5759.8647
6104,6049.5493
5991,6015.6616
5670,6209.761
5709,6097.353
5416,6052.803
5793,6204.2886
