True,Pred
4716,4665.694
4377,4657.583
4484,4714.358
4911,4657.345
5218,4853.3296
5759,4860.7964
5456,4972.0044
5359,5023.2793
5305,5124.464
5769,4624.863
5565,5302.738
5367,5459.8223
5633,5465.871
5664,5585.2373
6082,5658.2666
6505,5816.372
5813,5873.6743
6379,5748.409
6091,6075.9194
6219,6135.0884
6052,6174.8936
6105,6109.909
6030,6197.0884
5969,6294.544
5707,6311.9907
5681,6202.544
6052,6251.4443
5904,6174.9756
5426,6151.963
6005,6075.8403
5766,6050.019
5946,5992.1904
5981,5958.086
6104,5929.07
5991,5967.8115
5670,6011.1826
5709,5970.58
5416,5947.524
5793,6032.23
