True,Pred
4716,4585.894
4377,4573.2666
4484,4608.78
4911,4565.0654
5218,4622.712
5759,4705.053
5456,5044.7314
5359,5078.6865
5305,5189.381
5769,5276.4565
5565,5337.4526
5367,5527.267
5633,5873.708
5664,5483.7915
6082,5524.075
6505,5513.831
5813,5936.812
6379,6069.3315
6091,6230.0264
6219,6310.311
6052,6334.068
6105,6000.389
6030,6060.9526
5969,6210.859
5707,6235.9233
5681,6134.6016
6052,6205.4507
5904,6132.7827
5426,6116.1255
6005,6047.1772
5766,5949.4927
5946,5888.4688
5981,5884.8584
6104,5867.841
5991,5803.6523
5670,5880.113
5709,5826.944
5416,5820.2373
5793,5964.535
