True,Pred
4716,4643.416
4377,4648.439
4484,4703.5015
4911,4644.483
5218,4675.374
5759,4666.01
5456,5597.805
5359,5328.8906
5305,5134.7983
5769,5416.436
5565,5040.3096
5367,5738.4717
5633,5435.9624
5664,5575.74
6082,5632.1973
6505,5586.8584
5813,6104.0557
6379,6187.396
6091,5813.839
6219,6365.4375
6052,5922.336
6105,6082.942
6030,6171.6143
5969,6285.419
5707,6300.289
5681,6199.352
6052,6258.3696
5904,6171.038
5426,6147.1978
6005,5882.5996
5766,5847.437
5946,5977.7
5981,5935.4585
6104,5761.003
5991,5926.6304
5670,5981.5737
5709,5940.834
5416,5930.248
5793,6032.371
