True,Pred
4716,4717.18
4377,4690.4834
4484,4773.7754
4911,4688.6655
5218,4742.484
5759,4740.519
5456,4802.4854
5359,4796.38
5305,4867.1304
5769,5229.231
5565,4980.0713
5367,5187.7236
5633,5466.677
5664,5627.8853
6082,5729.98
6505,5651.4375
5813,5644.4707
6379,5699.0107
6091,5883.1787
6219,5794.354
6052,5927.0073
6105,6099.5015
6030,6231.225
5969,6380.045
5707,6417.529
5681,6283.468
6052,6385.368
5904,6298.6274
5426,6287.9194
6005,6198.9795
5766,6162.3247
5946,6095.17
5981,6033.699
6104,5985.409
5991,6020.3604
5670,6067.627
5709,5993.0215
5416,5962.078
5793,6117.289
