True,Pred
4716,4862.6787
4377,4846.105
4484,4908.621
4911,4841.3896
5218,4903.709
5759,4618.2183
5456,3336.5232
5359,4677.199
5305,5863.436
5769,5972.1504
5565,4945.7812
5367,6047.08
5633,5631.415
5664,5821.1226
6082,6189.1343
6505,5486.1675
5813,5510.9927
6379,5877.7256
6091,7033.2925
6219,6045.696
6052,6173.1313
6105,6341.816
6030,6455.2896
5969,6901.214
5707,6601.2754
5681,6504.969
6052,6551.371
5904,6477.6826
5426,6430.4297
6005,6281.718
5766,6335.3
5946,6575.918
5981,6496.5713
6104,6181.0376
5991,4781.3486
5670,6555.372
5709,6191.5967
5416,6201.197
5793,6317.267
