True,Pred
4716,4646.248
4377,4632.948
4484,4722.787
4911,4642.846
5218,4689.011
5759,4728.0796
5456,4866.287
5359,4960.14
5305,4989.438
5769,4986.5923
5565,5141.299
5367,5328.242
5633,5458.9727
5664,5587.596
6082,5653.2773
6505,5664.1724
5813,5740.0884
6379,5855.392
6091,5907.888
6219,5852.059
6052,6016.218
6105,6071.4966
6030,6196.4233
5969,6280.42
5707,6277.488
5681,6166.9155
6052,6232.4663
5904,6138.856
5426,6118.284
6005,6066.437
5766,6048.704
5946,5997.247
5981,5918.4805
6104,5900.0273
5991,5986.3486
5670,6009.559
5709,5959.8438
5416,5930.6724
5793,6005.6353
