True,Pred
4716,4761.898
4377,4768.4346
4484,4834.794
4911,4756.165
5218,4634.0264
5759,4643.977
5456,4927.0
5359,4622.398
5305,5063.785
5769,5138.564
5565,5240.696
5367,5431.5923
5633,5603.7837
5664,5718.64
6082,5590.9434
6505,5750.274
5813,5820.5747
6379,5650.6943
6091,6009.2476
6219,5837.2944
6052,6127.1533
6105,6233.0103
6030,6342.508
5969,6242.2007
5707,6243.3896
5681,6165.405
6052,6194.7305
5904,6108.781
5426,6085.284
6005,6198.7095
5766,5981.4204
5946,5928.849
5981,6074.4683
6104,5867.7344
5991,6097.009
5670,6137.188
5709,6096.44
5416,6086.3647
5793,5982.914
