True,Pred
4716,4732.0083
4377,4732.345
4484,4782.683
4911,4716.3423
5218,4766.23
5759,4775.444
5456,4895.7207
5359,4920.25
5305,4938.366
5769,5030.6157
5565,5116.2754
5367,5341.2695
5633,5532.13
5664,5678.406
6082,5747.327
6505,5703.328
5813,5766.545
6379,5811.359
6091,5911.072
6219,5958.0854
6052,6006.7534
6105,6190.803
6030,6281.6406
5969,6401.412
5707,6409.2925
5681,6304.1895
6052,6364.599
5904,6295.2925
5426,6277.5283
6005,6188.041
5766,6170.5757
5946,6092.937
5981,6095.699
6104,6023.601
5991,6055.2656
5670,6079.114
5709,6035.681
5416,6016.252
5793,6116.422
