True,Pred
4716,4977.012
4377,4789.388
4484,4983.13
4911,4996.974
5218,4488.234
5759,4504.325
5456,4653.4634
5359,5297.5977
5305,5490.8423
5769,5355.458
5565,4597.544
5367,4445.283
5633,5867.842
5664,5973.203
6082,6002.2627
6505,5472.5723
5813,5530.9453
6379,6278.025
6091,6384.166
6219,6046.6445
6052,6095.59
6105,5386.5073
6030,6583.1987
5969,6001.622
5707,6635.2134
5681,5908.736
6052,6554.066
5904,5833.642
5426,5841.736
6005,6435.7217
5766,6352.674
5946,6340.8286
5981,5775.782
6104,6275.7114
5991,6363.0083
5670,5811.3276
5709,6394.909
5416,6400.32
5793,5740.9185
