True,Pred
4716,4638.338
4377,4630.8164
4484,4688.3745
4911,4636.631
5218,4657.99
5759,4666.203
5456,4764.762
5359,4974.4014
5305,5283.0938
5769,5363.1143
5565,5477.2173
5367,5392.079
5633,5750.1167
5664,5562.302
6082,5619.308
6505,5581.179
5813,5620.1157
6379,6029.386
6091,6158.5137
6219,5998.6987
6052,6265.3564
6105,6229.4746
6030,6171.725
5969,6264.9595
5707,6283.034
5681,6182.3516
6052,6234.079
5904,6150.4873
5426,6123.0244
6005,6062.153
5766,5927.0366
5946,5955.4385
5981,5928.52
6104,5883.194
5991,5931.6274
5670,5967.5693
5709,5932.2754
5416,6032.03
5793,6003.855
