True,Pred
4716,4723.184
4377,4638.962
4484,4739.4824
4911,4721.198
5218,4752.785
5759,4715.165
5456,4737.122
5359,4834.472
5305,5022.6
5769,5075.542
5565,5148.2554
5367,5284.2393
5633,5643.2236
5664,5557.829
6082,5739.1157
6505,5645.097
5813,5635.39
6379,5924.995
6091,6197.333
6219,5948.96
6052,6095.9663
6105,6174.305
6030,6268.5947
5969,6383.134
5707,6348.1846
5681,6280.0337
6052,6262.068
5904,6191.352
5426,6152.6816
6005,6071.5156
5766,6046.9185
5946,6083.616
5981,6035.746
6104,5901.766
5991,6027.9404
5670,6093.0205
5709,6055.5728
5416,6012.432
5793,6131.3965
