True,Pred
4716,4715.8657
4377,4694.2793
4484,4737.3096
4911,4695.0195
5218,4750.466
5759,4760.6445
5456,4818.683
5359,4866.9995
5305,4930.624
5769,5053.7417
5565,5203.72
5367,5406.6724
5633,5569.2676
5664,5629.05
6082,5681.016
6505,5671.6113
5813,5744.904
6379,5781.4033
6091,5888.518
6219,5956.0786
6052,6062.187
6105,6218.473
6030,6293.054
5969,6337.7114
5707,6361.8286
5681,6278.305
6052,6304.0635
5904,6229.777
5426,6201.917
6005,6117.9365
5766,6073.279
5946,6023.146
5981,5996.12
6104,5995.9287
5991,5997.083
5670,6020.3174
5709,6034.7935
5416,6022.292
5793,6103.077
