True,Pred
4716,4709.792
4377,4707.4253
4484,4774.802
4911,4712.5405
5218,4742.2983
5759,4736.4453
5456,4799.2666
5359,4842.225
5305,4891.607
5769,4959.545
5565,5067.1733
5367,5273.11
5633,5504.9653
5664,5653.0454
6082,5725.809
6505,5659.916
5813,5669.3984
6379,5755.314
6091,5907.7817
6219,5855.1147
6052,6011.76
6105,6151.882
6030,6265.8857
5969,6380.41
5707,6391.3315
5681,6292.007
6052,6356.07
5904,6271.527
5426,6242.407
6005,6170.085
5766,6141.613
5946,6081.918
5981,6017.684
6104,5982.9316
5991,6029.7324
5670,6069.8525
5709,6022.346
5416,6021.0347
5793,6120.6895
