True,Pred
4716,4693.305
4377,4676.4424
4484,4750.1885
4911,4676.6953
5218,4724.494
5759,4724.518
5456,4845.3335
5359,4883.493
5305,4936.7437
5769,5006.206
5565,5076.715
5367,5247.176
5633,5468.376
5664,5607.19
6082,5701.494
6505,5655.2593
5813,5706.0
6379,5763.766
6091,5902.2534
6219,5904.705
6052,5969.6543
6105,6113.789
6030,6209.5415
5969,6330.1367
5707,6360.333
5681,6225.474
6052,6300.2124
5904,6217.373
5426,6202.2837
6005,6118.6133
5766,6097.517
5946,6037.868
5981,5997.126
6104,5958.3643
5991,5990.973
5670,6055.035
5709,5996.945
5416,5956.294
5793,6065.9814
