True,Pred
4716,4702.706
4377,4701.6978
4484,4769.2554
4911,4704.608
5218,4740.829
5759,4745.185
5456,4849.9585
5359,4882.917
5305,4954.847
5769,5055.6914
5565,5119.743
5367,5306.0273
5633,5504.5146
5664,5616.4253
6082,5725.4814
6505,5678.705
5813,5722.538
6379,5787.8506
6091,5933.0312
6219,5952.903
6052,6029.1885
6105,6172.2407
6030,6234.2085
5969,6367.244
5707,6394.414
5681,6259.3833
6052,6341.0024
5904,6248.8857
5426,6230.4414
6005,6155.4116
5766,6116.7876
5946,6067.1343
5981,6032.752
6104,5972.65
5991,6009.766
5670,6085.867
5709,6026.3135
5416,5988.0244
5793,6117.3594
