True,Pred
4716,4681.359
4377,4608.8315
4484,4687.4897
4911,4684.3857
5218,4700.0156
5759,4702.8506
5456,4783.1997
5359,4831.454
5305,4699.5474
5769,4705.246
5565,4805.127
5367,5209.708
5633,5369.688
5664,5550.885
6082,5769.0537
6505,5553.9634
5813,5675.74
6379,5697.4995
6091,5915.106
6219,5635.1045
6052,5905.733
6105,6068.6436
6030,6161.4985
5969,6385.1924
5707,6299.9995
5681,6170.3594
6052,6223.568
5904,6121.549
5426,6113.5884
6005,6052.5786
5766,6021.074
5946,6095.796
5981,6012.9565
6104,5942.5586
5991,5954.502
5670,6122.0835
5709,5956.7056
5416,5907.7134
5793,5982.2944
