True,Pred
4716,4824.925
4377,4674.6465
4484,4758.83
4911,4685.194
5218,4715.129
5759,4722.9062
5456,4833.0566
5359,4861.924
5305,4936.566
5769,5001.331
5565,4983.7627
5367,5162.8315
5633,5378.828
5664,5608.8887
6082,5718.717
6505,5660.9326
5813,5831.5654
6379,5754.574
6091,5891.256
6219,5906.9204
6052,5972.344
6105,6122.6025
6030,6110.737
5969,6340.142
5707,6378.325
5681,6241.151
6052,6325.034
5904,6231.794
5426,6217.388
6005,6144.5737
5766,6098.262
5946,6058.1846
5981,6015.263
6104,5946.2017
5991,6009.071
5670,6059.1934
5709,6004.1626
5416,5967.3604
5793,6079.006
