True,Pred
4716,4891.5
4377,4736.042
4484,4837.594
4911,4511.1523
5218,4552.8403
5759,4889.327
5456,5037.147
5359,4907.8936
5305,5267.368
5769,4675.2173
5565,5749.163
5367,5348.0312
5633,5520.923
5664,5399.9683
6082,5794.4004
6505,5712.6543
5813,5742.777
6379,5813.0522
6091,5909.971
6219,6025.6265
6052,6020.416
6105,6190.484
6030,6273.49
5969,6229.446
5707,6161.9688
5681,6011.656
6052,6119.977
5904,6013.0474
5426,6485.8813
6005,6107.541
5766,5904.0264
5946,6141.763
5981,5953.5522
6104,6032.7407
5991,6059.9204
5670,6145.1377
5709,6093.315
5416,5742.3213
5793,5882.385
