True,Pred
4716,4699.5083
4377,4691.3896
4484,4797.661
4911,4696.7705
5218,4724.787
5759,4707.597
5456,4803.7515
5359,4932.7715
5305,4959.0664
5769,5035.173
5565,5099.2334
5367,5304.3774
5633,5504.0146
5664,5630.9746
6082,5706.853
6505,5654.714
5813,5678.1025
6379,5796.004
6091,5909.667
6219,5935.0073
6052,6012.155
6105,6139.7954
6030,6253.6157
5969,6347.424
5707,6363.6587
5681,6260.139
6052,6312.2295
5904,6226.188
5426,6202.539
6005,6134.3486
5766,6110.146
5946,6048.507
5981,5997.7866
6104,5965.2944
5991,6222.4243
5670,6054.312
5709,6017.588
5416,5999.2754
5793,6089.163
