True,Pred
4716,4709.7725
4377,4827.724
4484,4770.692
4911,4720.5493
5218,4738.1245
5759,4751.2715
5456,4693.0083
5359,3460.7324
5305,4856.177
5769,5219.7393
5565,5000.752
5367,5379.6523
5633,5386.7666
5664,5841.025
6082,5726.6157
6505,5682.4453
5813,5857.937
6379,5823.056
6091,5761.1055
6219,6008.3213
6052,6072.793
6105,6403.2964
6030,6282.0786
5969,6202.176
5707,6226.215
5681,6117.1387
6052,6146.835
5904,6071.3057
5426,6027.715
6005,5951.2134
5766,6388.5503
5946,6065.3794
5981,5943.7676
6104,6270.4653
5991,6027.4883
5670,6131.941
5709,6055.277
5416,6039.808
5793,6115.071
