True,Pred
4377,4929.403
4484,4835.679
4911,4813.2734
5218,4940.281
5759,5117.067
5456,5395.64
5359,5457.7114
5305,5454.699
5769,5430.763
5565,5565.3677
5367,5579.0176
5633,5519.7344
5664,5569.159
6082,5609.378
6505,5767.9443
5813,5997.5513
6379,5905.2744
6091,6026.734
6219,6004.9966
6052,6030.51
6105,5991.009
6030,5983.9385
5969,5956.086
5707,5920.2515
5681,5815.023
6052,5745.3633
5904,5827.276
5426,5830.5303
6005,5676.8374
5766,5772.787
5946,5755.7056
5981,5802.947
6104,5842.343
5991,5904.416
5670,5903.24
5709,5796.6724
5416,5745.3433
5793,5622.2837
