True,Pred
4377,5122.865
4484,5052.838
4911,5026.158
5218,5121.1064
5759,5276.117
5456,5528.6284
5359,5628.932
5305,5659.406
5769,5656.0312
5565,5768.374
5367,5798.5645
5633,5762.5605
5664,5800.13
6082,5837.151
6505,5971.0093
5813,6177.442
6379,6145.7793
6091,6251.6636
6219,6254.461
6052,6281.589
6105,6256.823
6030,6249.448
5969,6225.1763
5707,6191.934
5681,6100.783
6052,6027.8794
5904,6075.841
5426,6079.973
6005,5958.663
5766,6016.3784
5946,6005.7056
5981,6042.7637
6104,6080.007
5991,6137.519
5670,6148.8115
5709,6069.7734
5416,6017.954
5793,5907.4824
