True,Pred
4377,4955.602
4484,4876.5024
4911,4852.577
5218,4959.7246
5759,5120.2856
5456,5377.696
5359,5454.9805
5305,5466.2793
5769,5451.245
5565,5570.594
5367,5590.613
5633,5542.8813
5664,5584.8677
6082,5622.205
6505,5764.927
5813,5977.7793
6379,5913.5938
6091,6023.9106
6219,6012.3887
6052,6037.1035
6105,6004.3794
6030,5996.942
5969,5971.2725
5707,5937.5977
5681,5841.756
6052,5773.206
5904,5838.42
5426,5842.6445
6005,5708.0444
5766,5784.5903
5946,5771.2363
5981,5812.8105
6104,5850.1714
5991,5908.3506
5670,5912.286
5709,5820.366
5416,5770.158
5793,5656.5317
