True,Pred
4661,4815.883
4655,4848.676
4716,4813.8467
4377,4886.9927
4484,4777.408
4911,4694.159
5218,5058.5693
5759,5315.759
5456,5629.4956
5359,5597.8223
5305,5516.236
5769,5521.655
5565,5816.426
5367,5711.3794
5633,5604.982
5664,5738.191
6082,5786.6665
6505,6016.698
5813,6257.3784
6379,6130.6304
6091,6150.006
6219,6083.8535
6052,6058.4355
6105,5966.685
6030,5988.387
5969,5945.956
5707,5911.9717
5681,5827.693
6052,5746.364
5904,5936.9146
5426,5897.585
6005,5775.3647
5766,5941.0254
5946,5872.9204
5981,5891.691
6104,5940.139
5991,6085.2383
5670,5977.6255
5709,5879.482
5416,5783.526
5793,5685.6074
