True,Pred
4661,5002.584
4655,5015.058
4716,5037.2207
4377,5043.778
4484,4958.1675
4911,4935.816
5218,5097.6655
5759,5258.3145
5456,5497.146
5359,5486.926
5305,5441.7764
5769,5423.831
5565,5594.041
5367,5588.0063
5633,5528.9844
5664,5573.5625
6082,5615.5127
6505,5760.5757
5813,5963.8613
6379,5838.4316
6091,5929.921
6219,5911.6543
6052,5933.4136
6105,5896.3174
6030,5912.9673
5969,5866.901
5707,5856.9346
5681,5757.6997
6052,5711.8
5904,5805.8096
5426,5799.4067
6005,5649.352
5766,5757.347
5946,5733.5645
5981,5766.1694
6104,5798.5933
5991,5852.468
5670,5821.8975
5709,5742.1084
5416,5698.1777
5793,5610.5923
5750,5680.344
5399,5696.168
6123,5591.8203
5730,5768.0874
6015,5729.3228
5989,5774.436
6333,5801.5654
6388,5928.218
6048,5974.7197
6322,5925.0605
6405,5958.0293
6523,6022.737
