True,Pred
4661,4844.791
4655,4851.891
4716,4879.7173
4377,4904.826
4484,4866.6206
4911,4834.198
5218,4853.5776
5759,4953.9365
5456,5132.8457
5359,5293.754
5305,5317.9565
5769,5298.0547
5565,5313.2603
5367,5355.8
5633,5359.172
5664,5367.404
6082,5386.8013
6505,5448.936
5813,5607.211
6379,5668.0977
6091,5685.408
6219,5711.925
6052,5693.4937
6105,5691.4185
6030,5682.0127
5969,5652.3716
5707,5625.836
5681,5558.124
6052,5482.1597
5904,5485.5874
5426,5531.3184
6005,5473.2573
5766,5465.0957
5946,5484.268
5981,5504.4204
6104,5569.974
5991,5622.5137
5670,5628.147
5709,5580.1636
5416,5500.7217
5793,5396.1797
5750,5363.772
5399,5411.6846
6123,5399.6807
5730,5436.7676
6015,5494.612
5989,5524.759
6333,5593.5283
6388,5654.945
6048,5716.555
6322,5757.914
6405,5748.2056
6523,5775.1304
