True,Pred
6732,5986.014
6587,5878.4927
7438,5697.713
8138,5583.318
9609,5474.659
8378,5393.125
8692,5304.2485
8436,5221.7964
7657,5152.29
7537,5090.8228
7498,5037.0815
7861,4990.028
9066,4948.5
7946,4911.6714
9528,4879.263
9644,4850.757
9504,4825.6924
9207,4803.665
9545,4784.307
9546,4767.29
9125,4752.3364
8929,4739.202
8474,4727.665
8812,4717.5327
9266,4708.637
8713,4700.825
9427,4693.9683
8786,4687.9487
9042,4682.6665
9072,4678.029
9679,4673.9585
9325,4670.388
8977,4667.2524
9245,4664.503
9026,4662.0894
9733,4659.9707
9485,4658.113
8634,4656.482
9721,4655.0513
9417,4653.7964
9674,4652.6953
9064,4651.728
9551,4650.881
9350,4650.1367
8211,4649.4834
8199,4648.9106
7798,4648.4097
8030,4647.9688
