True,Pred
6732,6240.359
6587,6177.889
7438,6107.2983
8138,6030.2964
9609,5958.538
8378,5896.74
8692,5848.7554
8436,5801.655
7657,5761.4834
7537,5726.6543
7498,5696.364
7861,5670.059
9066,5647.1606
7946,5627.3066
9528,5610.1406
9644,5595.26
9504,5582.3813
9207,5571.2363
9545,5561.596
9546,5553.2534
9125,5546.0405
8929,5539.8022
8474,5534.407
8812,5529.743
9266,5525.7095
8713,5522.2217
9427,5519.207
8786,5516.5986
9042,5514.3433
9072,5512.393
9679,5510.708
9325,5509.2495
8977,5507.989
9245,5506.899
9026,5505.956
9733,5505.1416
9485,5504.436
8634,5503.829
9721,5503.3003
9417,5502.8447
9674,5502.45
9064,5502.11
9551,5501.8145
9350,5501.5615
8211,5501.3403
8199,5501.15
7798,5500.9844
8030,5500.8438
