True,Pred
4661,4763.142
4655,4785.2827
4716,4794.9507
4377,4805.459
4484,4736.229
4911,4717.5146
5218,4848.9595
5759,5028.322
5456,5342.9517
5359,5305.671
5305,5242.646
5769,5220.308
5565,5453.9307
5367,5454.1587
5633,5366.335
5664,5420.834
6082,5468.8374
6505,5694.3555
5813,5967.4116
6379,5757.475
6091,5890.9507
6219,5833.587
6052,5867.642
6105,5830.176
6030,5830.9355
5969,5791.143
5707,5768.3955
5681,5643.014
6052,5583.1978
5904,5725.971
5426,5711.6045
6005,5518.199
5766,5661.2886
5946,5613.5493
5981,5672.5493
6104,5715.71
5991,5772.4336
5670,5745.7085
5709,5617.3423
5416,5561.967
5793,5454.4917
5750,5561.532
5399,5586.254
6123,5443.95
5730,5703.576
6015,5615.4395
5989,5686.855
6333,5715.0474
6388,5885.0083
6048,5967.997
6322,5853.9824
6405,5915.064
6523,5997.4434
