True,Pred
6732,5869.3276
6587,5600.1245
7438,5405.5044
8138,5237.04
9609,5098.1655
8378,4993.4316
8692,4897.5317
8436,4810.3936
7657,4785.261
7537,4782.6846
7498,4783.1304
7861,4785.1484
9066,4787.692
7946,4789.848
9528,4791.6255
9644,4792.303
9504,4792.4727
9207,4792.501
9545,4792.462
9546,4792.397
9125,4792.343
8929,4792.3027
8474,4792.2847
8812,4792.278
9266,4792.277
8713,4792.2773
9427,4792.279
8786,4792.2803
9042,4792.2812
9072,4792.2817
9679,4792.2817
9325,4792.2817
8977,4792.2817
9245,4792.2817
9026,4792.2817
9733,4792.2817
9485,4792.2817
8634,4792.2817
9721,4792.2817
9417,4792.2817
9674,4792.2817
9064,4792.2817
9551,4792.2817
9350,4792.2817
8211,4792.2817
8199,4792.2817
7798,4792.2817
8030,4792.2817
